华安期货,11678,-631,0,0,9591,656,2016-08-24
华安期货,11678,-631,0,0,9591,656,2016-08-25
华安期货,6936,-3286,0,0,9591,656,2016-08-26
华安期货,6936,-3286,0,0,9591,656,2016-08-29
华安期货,6936,-3286,0,0,9591,656,2016-08-30
华安期货,6936,-3286,0,0,9591,656,2016-08-31
华安期货,6936,-3286,0,0,9591,656,2016-09-01
华安期货,6936,-3286,0,0,9591,656,2016-09-02
华安期货,6936,-3286,0,0,9591,656,2016-09-05
华安期货,6936,-3286,0,0,9591,656,2016-09-06
华安期货,6936,-3286,0,0,9591,656,2016-09-07
华安期货,6936,-3286,0,0,9591,656,2016-09-08
华安期货,6936,-3286,0,0,9591,656,2016-09-09
华安期货,6936,-3286,0,0,9591,656,2016-09-12
华安期货,6936,-3286,0,0,9591,656,2016-09-13
华安期货,6936,-3286,0,0,9591,656,2016-09-14
华安期货,6936,-3286,0,0,9591,656,2016-09-19
华安期货,6936,-3286,0,0,9591,656,2016-09-20
华安期货,6936,-3286,0,0,9591,656,2016-09-21
华安期货,6936,-3286,0,0,9591,656,2016-09-22
华安期货,6936,-3286,0,0,9591,656,2016-09-23
华安期货,6936,-3286,0,0,9591,656,2016-09-26
华安期货,6936,-3286,0,0,9591,656,2016-09-27
华安期货,6936,-3286,0,0,9591,656,2016-09-28
