东海期货,11531,-8756,0,0,0,0,2016-03-30
东海期货,8549,-2982,0,0,0,0,2016-03-31
东海期货,31544,22995,0,0,0,0,2016-04-01
东海期货,18877,-12667,0,0,0,0,2016-04-05
东海期货,20992,2115,0,0,0,0,2016-04-06
东海期货,15818,-5174,0,0,0,0,2016-04-07
东海期货,25221,9403,0,0,0,0,2016-04-08
东海期货,23468,-1753,0,0,0,0,2016-04-11
东海期货,22324,-1144,0,0,0,0,2016-04-12
东海期货,45248,22924,0,0,0,0,2016-04-13
东海期货,31141,-14107,0,0,0,0,2016-04-14
东海期货,46834,15693,0,0,0,0,2016-04-15
东海期货,46834,15693,0,0,0,0,2016-04-18
东海期货,46393,20477,0,0,0,0,2016-04-19
东海期货,55838,9445,0,0,0,0,2016-04-20
东海期货,53659,-2179,0,0,0,0,2016-04-21
东海期货,53659,-2179,0,0,0,0,2016-04-22
东海期货,20153,-9012,0,0,0,0,2016-04-25
东海期货,15467,-4686,0,0,0,0,2016-04-26
东海期货,17107,1640,0,0,0,0,2016-04-27
东海期货,25627,8520,0,0,0,0,2016-04-28
东海期货,34343,8716,0,0,0,0,2016-04-29
东海期货,20111,-14232,0,0,0,0,2016-05-03
东海期货,38040,17929,0,0,0,0,2016-05-04
东海期货,24955,-13085,0,0,0,0,2016-05-05
东海期货,42877,17922,0,0,0,0,2016-05-06
东海期货,35351,-7526,0,0,0,0,2016-05-09
东海期货,50209,14858,0,0,0,0,2016-05-10
东海期货,45029,-5180,0,0,0,0,2016-05-11
东海期货,59384,14355,0,0,0,0,2016-05-12
东海期货,34780,-24604,0,0,0,0,2016-05-13
东海期货,34950,170,0,0,0,0,2016-05-16
东海期货,25255,-9695,0,0,0,0,2016-05-17
东海期货,79033,53778,0,0,0,0,2016-05-18
东海期货,40957,-38076,0,0,0,0,2016-05-19
东海期货,38177,-2780,0,0,0,0,2016-05-20
东海期货,55968,17791,0,0,0,0,2016-05-23
东海期货,28095,-27873,0,0,0,0,2016-05-24
东海期货,68165,40070,0,0,0,0,2016-05-25
东海期货,37284,-30881,0,0,0,0,2016-05-26
东海期货,26002,-11282,0,0,0,0,2016-05-27
东海期货,25901,-101,0,0,0,0,2016-05-30
东海期货,42948,17047,0,0,0,0,2016-05-31
东海期货,31245,-11703,0,0,0,0,2016-06-01
东海期货,19751,-11494,0,0,0,0,2016-06-02
东海期货,59173,39422,0,0,0,0,2016-06-03
东海期货,96661,37488,0,0,0,0,2016-06-06
东海期货,47826,-48835,0,0,0,0,2016-06-07
东海期货,48386,560,0,0,0,0,2016-06-08
东海期货,31815,-16571,0,0,0,0,2016-06-13
东海期货,46605,14790,0,0,0,0,2016-06-14
东海期货,68976,22371,0,0,0,0,2016-06-15
东海期货,96984,28008,0,0,0,0,2016-06-16
东海期货,79736,-17248,0,0,0,0,2016-06-17
东海期货,90330,10594,0,0,0,0,2016-06-20
东海期货,46341,-43989,0,0,0,0,2016-06-21
东海期货,34466,-11875,0,0,0,0,2016-06-22
东海期货,44691,10225,0,0,0,0,2016-06-23
东海期货,54059,9368,0,0,0,0,2016-06-24
东海期货,31854,-22205,0,0,0,0,2016-06-27
东海期货,31854,-22205,0,0,0,0,2016-06-28
东海期货,14825,4926,0,0,0,0,2016-06-29
东海期货,14825,4926,0,0,0,0,2016-06-30
东海期货,14825,4926,0,0,0,0,2016-07-01
东海期货,14825,4926,0,0,0,0,2016-07-04
东海期货,14825,4926,0,0,0,0,2016-07-05
东海期货,14825,4926,0,0,0,0,2016-07-06
东海期货,14825,4926,0,0,0,0,2016-07-07
东海期货,14825,4926,0,0,0,0,2016-07-08
东海期货,14825,4926,0,0,0,0,2016-07-11
东海期货,14825,4926,0,0,0,0,2016-07-12
东海期货,14825,4926,0,0,0,0,2016-07-13
东海期货,14825,4926,0,0,0,0,2016-07-14
东海期货,14825,4926,0,0,0,0,2016-07-15
东海期货,14825,4926,0,0,0,0,2016-07-18
东海期货,18448,13073,0,0,0,0,2016-07-19
东海期货,18448,13073,0,0,0,0,2016-07-20
东海期货,18448,13073,0,0,0,0,2016-07-21
东海期货,23838,16643,0,0,0,0,2016-07-22
东海期货,16538,-7300,0,0,0,0,2016-07-25
东海期货,36992,20454,0,0,0,0,2016-07-26
东海期货,40661,3669,0,0,0,0,2016-07-27
东海期货,32525,-8136,0,0,0,0,2016-07-28
东海期货,39363,6838,0,0,0,0,2016-07-29
东海期货,24316,-15047,0,0,0,0,2016-08-01
东海期货,28597,4281,0,0,0,0,2016-08-02
东海期货,9031,-19566,0,0,0,0,2016-08-03
东海期货,9031,-19566,0,0,0,0,2016-08-04
东海期货,13724,1487,0,0,0,0,2016-08-05
东海期货,11206,-2518,0,0,0,0,2016-08-08
东海期货,11206,-2518,0,0,0,0,2016-08-09
东海期货,11511,4881,0,0,0,0,2016-08-10
东海期货,11683,172,0,0,0,0,2016-08-11
东海期货,11683,172,0,0,0,0,2016-08-12
东海期货,7166,3421,0,0,0,0,2016-08-15
东海期货,10793,3627,0,0,0,0,2016-08-16
东海期货,15257,4464,0,0,0,0,2016-08-17
东海期货,13909,-1348,0,0,0,0,2016-08-18
东海期货,17126,3217,0,0,0,0,2016-08-19
东海期货,10698,-6428,0,0,0,0,2016-08-22
东海期货,11888,1190,0,0,0,0,2016-08-23
东海期货,11888,1190,0,0,0,0,2016-08-24
东海期货,11754,4792,0,0,0,0,2016-08-25
东海期货,7731,-4023,0,0,0,0,2016-08-26
东海期货,8271,540,0,0,0,0,2016-08-29
东海期货,10622,2351,0,0,0,0,2016-08-30
东海期货,10120,-502,0,0,0,0,2016-08-31
东海期货,10120,-502,0,0,0,0,2016-09-01
东海期货,10120,-502,0,0,0,0,2016-09-02
东海期货,12071,460,0,0,0,0,2016-09-05
东海期货,6622,-5449,0,0,0,0,2016-09-06
东海期货,8594,1972,0,0,0,0,2016-09-07
东海期货,8594,1972,0,0,0,0,2016-09-08
东海期货,5277,-985,0,0,0,0,2016-09-09
东海期货,10102,4825,0,0,0,0,2016-09-12
东海期货,18700,8598,0,0,0,0,2016-09-13
东海期货,6961,-11739,0,0,0,0,2016-09-14
东海期货,11533,4572,0,0,0,0,2016-09-19
东海期货,9824,-1709,0,0,0,0,2016-09-20
东海期货,15319,5495,0,0,0,0,2016-09-21
东海期货,23421,8102,0,0,0,0,2016-09-22
东海期货,13982,-9439,0,0,0,0,2016-09-23
东海期货,19342,5360,0,0,0,0,2016-09-26
东海期货,21455,2113,0,0,0,0,2016-09-27
东海期货,22258,803,0,0,0,0,2016-09-28
