中投天琪,0,0,0,0,10471,237,2016-03-03
中投天琪,0,0,0,0,10471,237,2016-03-04
中投天琪,0,0,0,0,10471,237,2016-03-07
中投天琪,0,0,0,0,10471,237,2016-03-08
中投天琪,0,0,0,0,10471,237,2016-03-09
中投天琪,0,0,0,0,10471,237,2016-03-10
中投天琪,0,0,0,0,10471,237,2016-03-11
中投天琪,0,0,0,0,10471,237,2016-03-14
中投天琪,0,0,0,0,10471,237,2016-03-15
中投天琪,0,0,0,0,10471,237,2016-03-16
中投天琪,0,0,0,0,10471,237,2016-03-17
中投天琪,0,0,13034,5971,10602,2583,2016-03-18
中投天琪,0,0,12899,-135,11451,849,2016-03-21
中投天琪,0,0,13651,752,12255,804,2016-03-22
中投天琪,0,0,16497,2846,12399,144,2016-03-23
中投天琪,0,0,16621,124,12180,-219,2016-03-24
中投天琪,0,0,16631,10,12253,73,2016-03-25
中投天琪,0,0,16266,-365,12206,-47,2016-03-28
中投天琪,0,0,16266,-365,12143,-63,2016-03-29
中投天琪,0,0,16266,-365,12170,27,2016-03-30
中投天琪,0,0,16266,-365,12239,69,2016-03-31
中投天琪,0,0,16266,-365,12185,-54,2016-04-01
中投天琪,0,0,16266,-365,12218,33,2016-04-05
中投天琪,0,0,16266,-365,12157,-61,2016-04-06
中投天琪,0,0,16266,-365,12153,-4,2016-04-07
中投天琪,0,0,16266,-365,12054,-99,2016-04-08
中投天琪,0,0,16266,-365,12068,14,2016-04-11
中投天琪,0,0,16266,-365,11940,-128,2016-04-12
中投天琪,0,0,16266,-365,12808,868,2016-04-13
中投天琪,0,0,16266,-365,12086,-722,2016-04-14
中投天琪,0,0,16266,-365,14792,2706,2016-04-15
中投天琪,0,0,16266,-365,15621,829,2016-04-18
中投天琪,0,0,16266,-365,16015,394,2016-04-19
中投天琪,0,0,16266,-365,15929,-86,2016-04-20
中投天琪,0,0,16266,-365,16369,440,2016-04-21
中投天琪,0,0,16266,-365,15725,-644,2016-04-22
中投天琪,0,0,16266,-365,15734,9,2016-04-25
中投天琪,0,0,16266,-365,15636,-98,2016-04-26
中投天琪,0,0,16266,-365,15622,-14,2016-04-27
中投天琪,0,0,16266,-365,15011,-611,2016-04-28
中投天琪,0,0,16266,-365,14472,-539,2016-04-29
中投天琪,0,0,7192,2923,14488,16,2016-05-03
中投天琪,0,0,9338,2146,10747,-3741,2016-05-04
中投天琪,0,0,9362,24,10763,16,2016-05-05
中投天琪,0,0,7305,-2057,10690,-73,2016-05-06
中投天琪,0,0,7305,-2057,10689,-1,2016-05-09
中投天琪,0,0,7305,-2057,10671,-18,2016-05-10
中投天琪,0,0,7305,-2057,10706,35,2016-05-11
中投天琪,0,0,7305,-2057,10692,-14,2016-05-12
中投天琪,0,0,7305,-2057,10667,-25,2016-05-13
中投天琪,0,0,7305,-2057,10340,-327,2016-05-16
中投天琪,0,0,7305,-2057,10321,-19,2016-05-17
中投天琪,0,0,7305,-2057,9003,-1318,2016-05-18
中投天琪,0,0,7305,-2057,9018,15,2016-05-19
中投天琪,0,0,7305,-2057,9066,48,2016-05-20
中投天琪,0,0,7305,-2057,8501,-565,2016-05-23
中投天琪,0,0,7305,-2057,8495,-6,2016-05-24
中投天琪,0,0,7305,-2057,8464,-31,2016-05-25
中投天琪,0,0,7305,-2057,8412,-52,2016-05-26
中投天琪,0,0,7305,-2057,8406,-6,2016-05-27
中投天琪,0,0,7305,-2057,8432,26,2016-05-30
中投天琪,0,0,7305,-2057,8735,303,2016-05-31
中投天琪,0,0,7305,-2057,8684,-51,2016-06-01
中投天琪,0,0,7305,-2057,8682,-2,2016-06-02
中投天琪,0,0,7305,-2057,10504,1822,2016-06-03
中投天琪,0,0,7305,-2057,10517,13,2016-06-06
中投天琪,0,0,7305,-2057,10410,-107,2016-06-07
中投天琪,0,0,7305,-2057,10405,-5,2016-06-08
中投天琪,0,0,7305,-2057,10478,73,2016-06-13
中投天琪,0,0,7305,-2057,10471,-7,2016-06-14
中投天琪,0,0,7305,-2057,10372,-99,2016-06-15
中投天琪,0,0,7305,-2057,10803,431,2016-06-16
中投天琪,0,0,7305,-2057,10550,-253,2016-06-17
中投天琪,0,0,7305,-2057,10917,367,2016-06-20
中投天琪,0,0,7305,-2057,11048,131,2016-06-21
中投天琪,0,0,7305,-2057,11009,-39,2016-06-22
中投天琪,0,0,7305,-2057,11004,-5,2016-06-23
中投天琪,0,0,7305,-2057,10963,-41,2016-06-24
中投天琪,0,0,7305,-2057,10867,-96,2016-06-27
中投天琪,0,0,7305,-2057,14376,3509,2016-06-28
中投天琪,0,0,7305,-2057,14420,44,2016-06-29
中投天琪,0,0,7305,-2057,16005,1585,2016-06-30
中投天琪,0,0,7305,-2057,13804,-2201,2016-07-01
中投天琪,0,0,7305,-2057,13744,-60,2016-07-04
中投天琪,0,0,7305,-2057,13737,-7,2016-07-05
中投天琪,0,0,7305,-2057,13783,46,2016-07-06
中投天琪,0,0,7305,-2057,13781,-2,2016-07-07
中投天琪,0,0,7305,-2057,11231,-2550,2016-07-08
中投天琪,0,0,7305,-2057,11124,-107,2016-07-11
中投天琪,0,0,7305,-2057,11390,266,2016-07-12
中投天琪,0,0,7305,-2057,11605,215,2016-07-13
中投天琪,0,0,7305,-2057,11602,-3,2016-07-14
中投天琪,0,0,7305,-2057,11600,-2,2016-07-15
中投天琪,0,0,7305,-2057,11312,-288,2016-07-18
中投天琪,0,0,7305,-2057,12505,1193,2016-07-19
中投天琪,0,0,7305,-2057,12343,-162,2016-07-20
中投天琪,0,0,7305,-2057,12430,87,2016-07-21
中投天琪,0,0,7305,-2057,12388,-42,2016-07-22
中投天琪,0,0,7305,-2057,12321,-67,2016-07-25
中投天琪,0,0,7305,-2057,11867,-454,2016-07-26
中投天琪,0,0,7305,-2057,11871,4,2016-07-27
中投天琪,0,0,7305,-2057,11665,-206,2016-07-28
中投天琪,0,0,7305,-2057,11558,-107,2016-07-29
中投天琪,0,0,7305,-2057,11578,20,2016-08-01
中投天琪,0,0,7305,-2057,11640,62,2016-08-02
中投天琪,0,0,7305,-2057,11577,-63,2016-08-03
中投天琪,0,0,7592,2440,11815,238,2016-08-04
中投天琪,0,0,8305,713,12446,631,2016-08-05
中投天琪,0,0,8476,171,12579,133,2016-08-08
中投天琪,0,0,8713,237,12403,-176,2016-08-09
中投天琪,0,0,8915,202,12348,-55,2016-08-10
中投天琪,0,0,8921,6,12369,21,2016-08-11
中投天琪,0,0,8924,3,12379,10,2016-08-12
中投天琪,0,0,8932,8,12332,-47,2016-08-15
中投天琪,0,0,8990,58,11895,-437,2016-08-16
中投天琪,0,0,9422,432,10754,-1141,2016-08-17
中投天琪,0,0,9543,121,10737,-17,2016-08-18
中投天琪,0,0,9463,-80,10791,54,2016-08-19
中投天琪,0,0,6592,-2871,10694,-97,2016-08-22
中投天琪,0,0,6726,134,10858,164,2016-08-23
中投天琪,0,0,6464,-262,10618,-240,2016-08-24
中投天琪,0,0,6603,139,10464,-154,2016-08-25
中投天琪,0,0,6643,40,11311,847,2016-08-26
中投天琪,0,0,6608,-35,11471,160,2016-08-29
中投天琪,0,0,6608,-35,11642,171,2016-08-30
中投天琪,0,0,6608,-35,11292,-350,2016-08-31
中投天琪,0,0,6608,-35,11340,48,2016-09-01
中投天琪,0,0,6608,-35,12343,1003,2016-09-02
中投天琪,0,0,6608,-35,12504,161,2016-09-05
中投天琪,0,0,6608,-35,12187,-317,2016-09-06
中投天琪,0,0,6608,-35,12120,-67,2016-09-07
中投天琪,0,0,5999,-188,12201,81,2016-09-08
中投天琪,0,0,6666,667,12561,360,2016-09-09
中投天琪,0,0,7476,810,12218,-343,2016-09-12
中投天琪,0,0,7833,357,10695,-1523,2016-09-13
中投天琪,0,0,7707,-126,10474,-221,2016-09-14
中投天琪,0,0,7694,-13,10512,38,2016-09-19
中投天琪,0,0,7604,-90,10373,-139,2016-09-20
中投天琪,0,0,7473,-131,10269,-104,2016-09-21
中投天琪,0,0,7468,-5,10365,96,2016-09-22
中投天琪,0,0,10012,2544,10404,39,2016-09-23
中投天琪,0,0,10135,123,10619,215,2016-09-26
中投天琪,0,0,10135,123,10617,-2,2016-09-27
中投天琪,0,0,10135,123,10758,141,2016-09-28
