格林大华期货,14203,5392,13137,-395,0,0,2016-07-05
格林大华期货,14203,5392,13724,587,0,0,2016-07-06
格林大华期货,14203,5392,13148,-576,0,0,2016-07-07
格林大华期货,14203,5392,12891,-257,0,0,2016-07-08
格林大华期货,14203,5392,13170,279,0,0,2016-07-11
格林大华期货,14203,5392,12949,-221,0,0,2016-07-12
格林大华期货,14203,5392,13081,132,0,0,2016-07-13
格林大华期货,14203,5392,13095,14,0,0,2016-07-14
格林大华期货,14203,5392,12929,-166,0,0,2016-07-15
格林大华期货,14203,5392,12816,-113,0,0,2016-07-18
格林大华期货,14203,5392,12405,-411,0,0,2016-07-19
格林大华期货,14203,5392,12405,0,0,0,2016-07-20
格林大华期货,14203,5392,12417,12,0,0,2016-07-21
格林大华期货,14203,5392,12397,-20,0,0,2016-07-22
格林大华期货,14203,5392,12336,-61,0,0,2016-07-25
格林大华期货,14203,5392,12673,337,0,0,2016-07-26
格林大华期货,14203,5392,12393,-280,0,0,2016-07-27
格林大华期货,14203,5392,12142,-251,0,0,2016-07-28
格林大华期货,14203,5392,11834,-308,0,0,2016-07-29
格林大华期货,14203,5392,12181,347,0,0,2016-08-01
格林大华期货,14203,5392,12088,-93,0,0,2016-08-02
格林大华期货,14203,5392,12082,-6,0,0,2016-08-03
格林大华期货,14203,5392,11927,-155,0,0,2016-08-04
格林大华期货,14203,5392,10887,-1040,0,0,2016-08-05
格林大华期货,14203,5392,11244,357,0,0,2016-08-08
格林大华期货,14203,5392,9220,-2024,0,0,2016-08-09
格林大华期货,14203,5392,8444,-776,0,0,2016-08-10
格林大华期货,14203,5392,7336,-1108,0,0,2016-08-11
格林大华期货,14203,5392,7296,-40,0,0,2016-08-12
格林大华期货,14203,5392,7296,-40,0,0,2016-08-15
格林大华期货,14203,5392,7296,-40,0,0,2016-08-16
格林大华期货,14203,5392,7296,-40,0,0,2016-08-17
格林大华期货,14203,5392,5905,197,0,0,2016-08-18
格林大华期货,14203,5392,5905,197,0,0,2016-08-19
格林大华期货,14203,5392,5969,38,0,0,2016-08-22
格林大华期货,14203,5392,5969,38,0,0,2016-08-23
格林大华期货,14203,5392,5969,38,0,0,2016-08-24
格林大华期货,14203,5392,6630,574,0,0,2016-08-25
格林大华期货,14203,5392,6570,-60,0,0,2016-08-26
格林大华期货,14203,5392,6570,-60,0,0,2016-08-29
格林大华期货,14203,5392,7322,727,0,0,2016-08-30
格林大华期货,14203,5392,7322,727,0,0,2016-08-31
格林大华期货,14203,5392,7322,727,0,0,2016-09-01
格林大华期货,14203,5392,7322,727,5797,4918,2016-09-02
格林大华期货,14203,5392,7322,727,5770,-27,2016-09-05
格林大华期货,14203,5392,7322,727,5750,-20,2016-09-06
格林大华期货,14203,5392,7322,727,5757,7,2016-09-07
格林大华期货,7416,4635,7322,727,5757,7,2016-09-08
格林大华期货,7416,4635,7322,727,5757,7,2016-09-09
格林大华期货,7416,4635,7322,727,5757,7,2016-09-12
格林大华期货,7416,4635,7322,727,5757,7,2016-09-13
格林大华期货,7416,4635,7322,727,5757,7,2016-09-14
格林大华期货,7416,4635,7322,727,5757,7,2016-09-19
格林大华期货,7416,4635,7322,727,5757,7,2016-09-20
格林大华期货,7416,4635,7322,727,5757,7,2016-09-21
格林大华期货,7416,4635,7322,727,5757,7,2016-09-22
格林大华期货,7416,4635,7322,727,5757,7,2016-09-23
格林大华期货,7416,4635,7322,727,5757,7,2016-09-26
格林大华期货,7416,4635,7322,727,5757,7,2016-09-27
格林大华期货,7416,4635,7322,727,5757,7,2016-09-28
