红塔期货,0,0,0,0,8356,4,2016-04-20
红塔期货,0,0,0,0,8356,4,2016-04-21
红塔期货,0,0,0,0,8356,4,2016-04-22
红塔期货,0,0,0,0,8356,4,2016-04-25
红塔期货,0,0,0,0,8356,4,2016-04-26
红塔期货,0,0,0,0,8356,4,2016-04-27
红塔期货,0,0,0,0,8356,4,2016-04-28
红塔期货,0,0,0,0,8356,4,2016-04-29
红塔期货,0,0,0,0,8356,4,2016-05-03
红塔期货,0,0,0,0,8356,4,2016-05-04
红塔期货,0,0,0,0,8356,4,2016-05-05
红塔期货,0,0,0,0,8356,4,2016-05-06
红塔期货,0,0,0,0,8356,4,2016-05-09
红塔期货,0,0,0,0,8356,4,2016-05-10
红塔期货,0,0,0,0,8356,4,2016-05-11
红塔期货,0,0,0,0,8356,4,2016-05-12
红塔期货,0,0,0,0,8356,4,2016-05-13
红塔期货,0,0,0,0,8356,4,2016-05-16
红塔期货,0,0,0,0,8356,4,2016-05-17
红塔期货,0,0,0,0,6900,2328,2016-05-18
红塔期货,0,0,0,0,6684,-216,2016-05-19
红塔期货,0,0,0,0,6684,-216,2016-05-20
红塔期货,0,0,0,0,6684,-216,2016-05-23
红塔期货,0,0,0,0,6684,-216,2016-05-24
红塔期货,0,0,0,0,6684,-216,2016-05-25
红塔期货,0,0,0,0,6684,-216,2016-05-26
红塔期货,0,0,0,0,6684,-216,2016-05-27
红塔期货,0,0,0,0,6684,-216,2016-05-30
红塔期货,0,0,0,0,6684,-216,2016-05-31
红塔期货,0,0,0,0,6684,-216,2016-06-01
红塔期货,0,0,0,0,6684,-216,2016-06-02
红塔期货,0,0,0,0,6684,-216,2016-06-03
红塔期货,0,0,0,0,6684,-216,2016-06-06
红塔期货,0,0,0,0,6684,-216,2016-06-07
红塔期货,0,0,0,0,6684,-216,2016-06-08
红塔期货,0,0,0,0,6684,-216,2016-06-13
红塔期货,0,0,0,0,6684,-216,2016-06-14
红塔期货,0,0,0,0,6684,-216,2016-06-15
红塔期货,0,0,0,0,6684,-216,2016-06-16
红塔期货,0,0,0,0,6684,-216,2016-06-17
红塔期货,0,0,0,0,6684,-216,2016-06-20
红塔期货,0,0,0,0,6684,-216,2016-06-21
红塔期货,0,0,0,0,6684,-216,2016-06-22
红塔期货,0,0,0,0,6684,-216,2016-06-23
红塔期货,0,0,0,0,6684,-216,2016-06-24
红塔期货,0,0,0,0,6684,-216,2016-06-27
红塔期货,0,0,0,0,6684,-216,2016-06-28
红塔期货,0,0,0,0,6684,-216,2016-06-29
红塔期货,0,0,0,0,6684,-216,2016-06-30
红塔期货,0,0,0,0,6684,-216,2016-07-01
红塔期货,0,0,0,0,6684,-216,2016-07-04
红塔期货,0,0,0,0,6684,-216,2016-07-05
红塔期货,0,0,0,0,6684,-216,2016-07-06
红塔期货,0,0,0,0,6684,-216,2016-07-07
红塔期货,0,0,0,0,6684,-216,2016-07-08
红塔期货,0,0,0,0,6684,-216,2016-07-11
红塔期货,0,0,0,0,6684,-216,2016-07-12
红塔期货,0,0,0,0,6684,-216,2016-07-13
红塔期货,0,0,0,0,6684,-216,2016-07-14
红塔期货,0,0,0,0,6684,-216,2016-07-15
红塔期货,0,0,0,0,6684,-216,2016-07-18
红塔期货,0,0,0,0,6684,-216,2016-07-19
红塔期货,0,0,0,0,6684,-216,2016-07-20
红塔期货,0,0,0,0,6684,-216,2016-07-21
红塔期货,0,0,0,0,6684,-216,2016-07-22
红塔期货,0,0,0,0,6684,-216,2016-07-25
红塔期货,0,0,0,0,6684,-216,2016-07-26
红塔期货,0,0,0,0,6684,-216,2016-07-27
红塔期货,0,0,0,0,6684,-216,2016-07-28
红塔期货,0,0,0,0,6684,-216,2016-07-29
红塔期货,0,0,0,0,6684,-216,2016-08-01
红塔期货,0,0,0,0,6684,-216,2016-08-02
红塔期货,0,0,0,0,6684,-216,2016-08-03
红塔期货,0,0,0,0,6684,-216,2016-08-04
红塔期货,0,0,0,0,6684,-216,2016-08-05
红塔期货,0,0,0,0,6684,-216,2016-08-08
红塔期货,0,0,0,0,6684,-216,2016-08-09
红塔期货,0,0,0,0,6684,-216,2016-08-10
红塔期货,0,0,0,0,6684,-216,2016-08-11
红塔期货,0,0,0,0,6684,-216,2016-08-12
红塔期货,0,0,0,0,6684,-216,2016-08-15
红塔期货,0,0,0,0,6684,-216,2016-08-16
红塔期货,0,0,0,0,6684,-216,2016-08-17
红塔期货,0,0,0,0,6684,-216,2016-08-18
红塔期货,0,0,0,0,6684,-216,2016-08-19
红塔期货,0,0,0,0,6684,-216,2016-08-22
红塔期货,0,0,0,0,6684,-216,2016-08-23
红塔期货,0,0,0,0,6684,-216,2016-08-24
红塔期货,0,0,0,0,6684,-216,2016-08-25
红塔期货,0,0,0,0,6684,-216,2016-08-26
红塔期货,0,0,0,0,4854,1142,2016-08-29
红塔期货,0,0,0,0,5933,1079,2016-08-30
红塔期货,0,0,0,0,6165,232,2016-08-31
红塔期货,0,0,0,0,6901,736,2016-09-01
红塔期货,0,0,7565,1406,6814,-87,2016-09-02
红塔期货,0,0,8600,1035,10422,3608,2016-09-05
红塔期货,0,0,6584,-2016,10342,-80,2016-09-06
红塔期货,0,0,6600,16,10263,-79,2016-09-07
红塔期货,0,0,6600,16,9541,-722,2016-09-08
红塔期货,0,0,6600,16,9129,-412,2016-09-09
红塔期货,0,0,6600,16,8859,-270,2016-09-12
红塔期货,0,0,6600,16,9330,471,2016-09-13
红塔期货,0,0,6600,16,8915,-415,2016-09-14
红塔期货,0,0,6600,16,9074,159,2016-09-19
红塔期货,0,0,6600,16,8816,-258,2016-09-20
红塔期货,0,0,6600,16,8613,-203,2016-09-21
红塔期货,0,0,6600,16,8500,-113,2016-09-22
红塔期货,0,0,6600,16,8288,-212,2016-09-23
红塔期货,0,0,6600,16,8544,256,2016-09-26
红塔期货,0,0,6600,16,8544,256,2016-09-27
红塔期货,0,0,6600,16,8194,75,2016-09-28
